date,period,value
2020-04-30,2020-03-31,2454221.33
2020-08-27,2020-06-30,-157628700.26
2020-10-28,2020-09-30,1017334057.26
2021-03-30,2020-12-31,2087159794.15
2021-04-30,2021-03-31,1107204080.93
2021-08-26,2021-06-30,1429565836.02
2021-10-29,2021-09-30,1522310647.15
2022-04-15,2021-12-31,1525190990.89
2022-04-30,2022-03-31,1922193.21
2022-08-25,2022-06-30,2126733.85
2022-10-29,2022-09-30,53074012.07
2023-04-18,2022-12-31,53159599.93
2023-04-29,2023-03-31,132856.25
2023-08-29,2023-06-30,36771208.2
2023-10-30,2023-09-30,38056546.37
2024-04-16,2023-12-31,186340149.75
2024-04-29,2024-03-31,15335.93
2024-08-31,2024-06-30,2573411.79
2024-10-31,2024-09-30,3932901.98
2025-04-15,2024-12-31,9836440.29
2025-04-30,2025-03-31,206884.14
2025-08-30,2025-06-30,11046159.04
2025-10-29,2025-09-30,11130834.73
