date,period,value
2020-04-30,2020-03-31,3751360000.0
2020-08-27,2020-06-30,3441360000.0
2020-10-28,2020-09-30,3403500000.0
2021-03-30,2020-12-31,3382500000.0
2021-04-30,2021-03-31,3477000000.0
2021-08-26,2021-06-30,2298970000.0
2021-10-29,2021-09-30,1619290000.0
2022-04-15,2021-12-31,1362290000.0
2022-04-30,2022-03-31,1323290000.0
2022-08-25,2022-06-30,1623190000.0
2022-10-29,2022-09-30,1637190000.0
2023-04-18,2022-12-31,1343242030.95
2023-04-29,2023-03-31,1431966273.63
2023-08-29,2023-06-30,1264181949.62
2023-10-30,2023-09-30,1126867894.01
2024-04-16,2023-12-31,796285391.3
2024-04-29,2024-03-31,715797861.45
2024-08-31,2024-06-30,807866668.85
2024-10-31,2024-09-30,609269106.68
2025-04-15,2024-12-31,592340496.38
2025-04-30,2025-03-31,550082000.84
2025-08-30,2025-06-30,455162591.41
2025-10-29,2025-09-30,306962186.01
