date,period,value
2020-04-30,2020-03-31,339000000.0
2020-08-27,2020-06-30,1707000000.0
2020-10-28,2020-09-30,2622360000.0
2021-03-30,2020-12-31,3561360000.0
2021-04-30,2021-03-31,584000000.0
2021-08-26,2021-06-30,2286000000.0
2021-10-29,2021-09-30,3739470000.0
2022-04-15,2021-12-31,4256970000.0
2022-04-30,2022-03-31,579790000.0
2022-08-25,2022-06-30,987390000.0
2022-10-29,2022-09-30,1238680000.0
2023-04-18,2022-12-31,2019470000.0
2023-04-29,2023-03-31,280900000.0
2023-08-29,2023-06-30,781190000.01
2023-10-30,2023-09-30,1339190000.01
2024-04-16,2023-12-31,1816690000.01
2024-04-29,2024-03-31,333100000.0
2024-08-31,2024-06-30,492100000.0
2024-10-31,2024-09-30,731000000.0
2025-04-15,2024-12-31,900100000.0
2025-04-30,2025-03-31,120000000.0
2025-08-30,2025-06-30,409300000.0
2025-10-29,2025-09-30,613200000.0
