date,period,value
2020-04-30,2020-03-31,655000000.0
2020-08-27,2020-06-30,1738000000.0
2020-10-28,2020-09-30,2615500000.0
2021-03-30,2020-12-31,3533500000.0
2021-04-30,2021-03-31,655000000.0
2021-08-26,2021-06-30,1020000000.0
2021-10-29,2021-09-30,1821500000.0
2022-04-15,2021-12-31,2112000000.0
2022-04-30,2022-03-31,540790000.0
2022-08-25,2022-06-30,1248290000.0
2022-10-29,2022-09-30,1513580000.0
2023-04-18,2022-12-31,1985370000.01
2023-04-29,2023-03-31,350000000.0
2023-08-29,2023-06-30,648500000.0
2023-10-30,2023-09-30,1066500000.0
2024-04-16,2023-12-31,1210500000.0
2024-04-29,2024-03-31,244100000.0
2024-08-31,2024-06-30,524100000.0
2024-10-31,2024-09-30,583000000.0
2025-04-15,2024-12-31,895100000.0
2025-04-30,2025-03-31,153000000.0
2025-08-30,2025-06-30,358000000.0
2025-10-29,2025-09-30,382000000.0
