date,period,value
2020-04-30,2020-03-31,2718264415.69
2020-08-27,2020-06-30,2632068889.57
2020-10-28,2020-09-30,2635400366.13
2021-03-30,2020-12-31,2577804472.76
2021-04-30,2021-03-31,2593091802.66
2021-08-26,2021-06-30,2929162824.31
2021-10-29,2021-09-30,2888525365.02
2022-04-15,2021-12-31,3023338145.82
2022-04-30,2022-03-31,3024560554.11
2022-08-25,2022-06-30,2909429685.15
2022-10-29,2022-09-30,2989548481.38
2023-04-18,2022-12-31,3020418596.68
2023-04-29,2023-03-31,3156450130.91
2023-08-29,2023-06-30,3240512161.09
2023-10-30,2023-09-30,2955775344.26
2024-04-16,2023-12-31,2965963152.24
2024-04-29,2024-03-31,3070075532.74
2024-08-31,2024-06-30,2924262609.16
2024-10-31,2024-09-30,2804176441.67
2025-04-15,2024-12-31,2618294155.72
2025-04-30,2025-03-31,2691911387.6
2025-08-30,2025-06-30,2559541117.44
2025-10-29,2025-09-30,2503026449.86
