date,period,value
2020-04-30,2020-03-31,-9621922.65
2020-08-27,2020-06-30,2263019.57
2020-10-28,2020-09-30,2263019.57
2021-03-30,2020-12-31,2263113.46
2021-08-26,2021-06-30,-501.43
2021-10-29,2021-09-30,-501.43
2022-04-15,2021-12-31,-1117.47
2022-04-30,2022-03-31,-597.52
2022-08-25,2022-06-30,-935.22
2022-10-29,2022-09-30,-1020.2
2023-04-18,2022-12-31,899.35
2023-04-29,2023-03-31,310.27
2023-08-29,2023-06-30,2010.3
2023-10-30,2023-09-30,717.02
2024-04-16,2023-12-31,1931.07
2024-04-29,2024-03-31,502.35
2024-08-31,2024-06-30,-123.23
2024-10-31,2024-09-30,607.07
2025-04-15,2024-12-31,-725.16
2025-04-30,2025-03-31,1197.23
2025-08-30,2025-06-30,3735.54
2025-10-29,2025-09-30,-1859.81
