date,period,value
2020-04-30,2020-03-31,1566220788.36
2020-08-27,2020-06-30,1170922089.19
2020-10-28,2020-09-30,1588183888.24
2021-03-30,2020-12-31,1776378219.84
2021-04-30,2021-03-31,1817214855.68
2021-08-26,2021-06-30,1711785573.3
2021-10-29,2021-09-30,869087798.41
2022-04-15,2021-12-31,624647651.62
2022-04-30,2022-03-31,639723901.72
2022-08-25,2022-06-30,1097639102.56
2022-10-29,2022-09-30,1200549440.1
2023-04-18,2022-12-31,899180745.32
2023-04-29,2023-03-31,909945351.72
2023-08-29,2023-06-30,788348688.91
2023-10-30,2023-09-30,1058407708.4
2024-04-16,2023-12-31,805982979.14
2024-04-29,2024-03-31,613968235.38
2024-08-31,2024-06-30,729989194.91
2024-10-31,2024-09-30,752336524.78
2025-04-15,2024-12-31,1015515313.4
2025-04-30,2025-03-31,985249525.33
2025-08-30,2025-06-30,998531222.17
2025-10-29,2025-09-30,962050214.66
