date,period,value
2020-04-30,2020-03-31,68232319.45
2020-08-27,2020-06-30,114766183.66
2020-10-28,2020-09-30,169962986.31
2021-03-30,2020-12-31,235285099.15
2021-04-30,2021-03-31,55314279.92
2021-08-26,2021-06-30,133059345.39
2021-10-29,2021-09-30,195697634.72
2022-04-15,2021-12-31,258491551.53
2022-04-30,2022-03-31,60531553.77
2022-08-25,2022-06-30,121757175.69
2022-10-29,2022-09-30,181564946.32
2023-04-18,2022-12-31,244632255.94
2023-04-29,2023-03-31,58060664.89
2023-08-29,2023-06-30,118814646.31
2023-10-30,2023-09-30,172333256.67
2024-04-16,2023-12-31,236107249.17
2024-04-29,2024-03-31,60436457.97
2024-08-31,2024-06-30,113088634.03
2024-10-31,2024-09-30,168544427.59
2025-04-15,2024-12-31,222006002.93
2025-04-30,2025-03-31,47420555.96
2025-08-30,2025-06-30,95985631.81
2025-10-29,2025-09-30,161804358.28
