date,period,value
2020-04-30,2020-03-31,1584268793.43
2020-08-27,2020-06-30,3065646356.72
2020-10-28,2020-09-30,4661556959.49
2021-03-30,2020-12-31,6347312278.78
2021-04-30,2021-03-31,1572629616.06
2021-08-26,2021-06-30,3296394537.66
2021-10-29,2021-09-30,4876096941.29
2022-04-15,2021-12-31,6653271157.59
2022-04-30,2022-03-31,1723471374.25
2022-08-25,2022-06-30,3562831199.29
2022-10-29,2022-09-30,5060748746.78
2023-04-18,2022-12-31,6718505155.26
2023-04-29,2023-03-31,1566030978.05
2023-08-29,2023-06-30,3310150809.86
2023-10-30,2023-09-30,5166858055.46
2024-04-16,2023-12-31,6769547330.61
2024-04-29,2024-03-31,1541586484.2
2024-08-31,2024-06-30,3199400195.17
2024-10-31,2024-09-30,4844257534.3
2025-04-15,2024-12-31,6388969697.12
2025-04-30,2025-03-31,1445098460.85
2025-08-30,2025-06-30,3008173093.31
2025-10-29,2025-09-30,4489250989.78
