date,period,value
2020-04-30,2020-03-31,-42198204.87
2020-08-27,2020-06-30,30179691.03
2020-10-28,2020-09-30,147941905.62
2021-03-30,2020-12-31,221298580.15
2021-04-30,2021-03-31,78027582.13
2021-08-26,2021-06-30,158380863.2
2021-10-29,2021-09-30,242580888.16
2022-04-15,2021-12-31,373955063.33
2022-04-30,2022-03-31,79535695.47
2022-08-25,2022-06-30,156012750.58
2022-10-29,2022-09-30,276722271.76
2023-04-18,2022-12-31,268416499.58
2023-04-29,2023-03-31,62648520.7
2023-08-29,2023-06-30,191597369.51
2023-10-30,2023-09-30,303445405.77
2024-04-16,2023-12-31,353772505.43
2024-04-29,2024-03-31,71693790.38
2024-08-31,2024-06-30,151440259.43
2024-10-31,2024-09-30,232737545.03
2025-04-15,2024-12-31,155690056.99
2025-04-30,2025-03-31,53861041.8
2025-08-30,2025-06-30,142445335.96
2025-10-29,2025-09-30,200777172.16
