date,period,value
2020-04-30,2020-03-31,24819001.49
2020-08-27,2020-06-30,28492041.1
2020-10-28,2020-09-30,33784582.71
2021-03-30,2020-12-31,32154759.13
2021-04-30,2021-03-31,33000086.38
2021-08-26,2021-06-30,32339667.1
2021-10-29,2021-09-30,33016255.01
2022-04-15,2021-12-31,37386785.01
2022-04-30,2022-03-31,30685284.37
2022-08-25,2022-06-30,28531756.05
2022-10-29,2022-09-30,39011146.79
2023-04-18,2022-12-31,33284163.38
2023-04-29,2023-03-31,31642555.6
2023-08-29,2023-06-30,27473002.88
2023-10-30,2023-09-30,36088321.47
2024-04-16,2023-12-31,37576838.09
2024-04-29,2024-03-31,30088015.9
2024-08-31,2024-06-30,26441598.58
2024-10-31,2024-09-30,32618481.27
2025-04-15,2024-12-31,23267208.02
2025-04-30,2025-03-31,24626330.78
2025-08-30,2025-06-30,23071616.37
2025-10-29,2025-09-30,24961275.56
