date,period,value
2020-04-30,2020-03-31,143887461.63
2020-08-27,2020-06-30,223703164.26
2020-10-28,2020-09-30,221572269.43
2021-03-30,2020-12-31,221564301.31
2021-04-30,2021-03-31,218875908.98
2021-08-26,2021-06-30,217933837.31
2021-10-29,2021-09-30,297204641.14
2022-04-15,2021-12-31,347413184.89
2022-04-30,2022-03-31,347174141.07
2022-08-25,2022-06-30,347174141.07
2022-10-29,2022-09-30,343838520.67
2023-04-18,2022-12-31,343838520.67
2023-04-29,2023-03-31,343838520.67
2023-08-29,2023-06-30,343838520.67
2023-10-30,2023-09-30,343838520.67
2024-04-16,2023-12-31,340471682.97
2024-04-29,2024-03-31,340461277.04
2024-08-31,2024-06-30,337925201.18
2024-10-31,2024-09-30,337925201.18
2025-04-15,2024-12-31,337465156.74
2025-04-30,2025-03-31,337465156.74
2025-08-30,2025-06-30,327465156.74
2025-10-29,2025-09-30,327465156.74
