date,period,value
2020-04-30,2020-03-31,104989920.74
2020-08-27,2020-06-30,175823701.63
2020-10-28,2020-09-30,227032799.03
2021-03-30,2020-12-31,290084751.12
2021-04-30,2021-03-31,71376174.82
2021-08-26,2021-06-30,116534745.16
2021-10-29,2021-09-30,137399790.78
2022-04-15,2021-12-31,182011426.72
2022-04-30,2022-03-31,140617903.19
2022-08-25,2022-06-30,268167760.66
2022-10-29,2022-09-30,298275884.72
2023-04-18,2022-12-31,262769169.12
2023-04-29,2023-03-31,100387472.06
2023-08-29,2023-06-30,169835209.58
2023-10-30,2023-09-30,222465358.11
2024-04-16,2023-12-31,172750657.33
2024-04-29,2024-03-31,81083587.51
2024-08-31,2024-06-30,131790708.69
2024-10-31,2024-09-30,184531428.85
2025-04-15,2024-12-31,103414416.11
2025-04-30,2025-03-31,65040786.7
2025-08-30,2025-06-30,91226791.48
2025-10-29,2025-09-30,96340560.94
