date,period,value
2020-04-30,2020-03-31,2187843.69
2020-08-27,2020-06-30,3562812.71
2020-10-28,2020-09-30,7148719.31
2021-03-30,2020-12-31,22774090.86
2021-04-30,2021-03-31,3875302.48
2021-08-26,2021-06-30,5695624.75
2021-10-29,2021-09-30,31580383.06
2022-04-15,2021-12-31,39563824.53
2022-04-30,2022-03-31,289780.54
2022-08-25,2022-06-30,283058.55
2022-10-29,2022-09-30,4320163.94
2023-04-18,2022-12-31,14031996.01
2023-04-29,2023-03-31,150047.94
2023-08-29,2023-06-30,1398758.17
2023-10-30,2023-09-30,6511746.7
2024-04-16,2023-12-31,14021913.7
2024-04-29,2024-03-31,1287768.48
2024-08-31,2024-06-30,2264885.7
2024-10-31,2024-09-30,3707307.6
2025-04-15,2024-12-31,82446846.67
2025-04-30,2025-03-31,921303.62
2025-08-30,2025-06-30,2095788.7
2025-10-29,2025-09-30,11511838.22
