date,period,value
2020-04-30,2020-03-31,5752926.73
2020-08-27,2020-06-30,15685922.0
2020-10-28,2020-09-30,37297148.38
2021-03-30,2020-12-31,46880873.54
2021-04-30,2021-03-31,12930667.9
2021-08-26,2021-06-30,22020006.68
2021-10-29,2021-09-30,34084090.42
2022-04-15,2021-12-31,47169701.04
2022-04-30,2022-03-31,9425002.02
2022-08-25,2022-06-30,17367487.93
2022-10-29,2022-09-30,33057598.88
2023-04-18,2022-12-31,44977052.86
2023-04-29,2023-03-31,9541011.22
2023-08-29,2023-06-30,17224732.35
2023-10-30,2023-09-30,32255423.11
2024-04-16,2023-12-31,42249086.61
2024-04-29,2024-03-31,7896395.34
2024-08-31,2024-06-30,14647709.58
2024-10-31,2024-09-30,31534618.66
2025-04-15,2024-12-31,29811440.25
2025-04-30,2025-03-31,7233429.38
2025-08-30,2025-06-30,16814749.75
2025-10-29,2025-09-30,24450229.75
