date,period,value
2020-04-30,2020-03-31,211934806.19
2020-08-27,2020-06-30,232992156.93
2020-10-28,2020-09-30,226925341.75
2021-03-30,2020-12-31,250163252.81
2021-04-30,2021-03-31,256009730.1
2021-08-26,2021-06-30,259770437.59
2021-10-29,2021-09-30,257692578.85
2022-04-15,2021-12-31,208739591.66
2022-04-30,2022-03-31,217248056.92
2022-08-25,2022-06-30,235703267.23
2022-10-29,2022-09-30,245410415.04
2023-04-18,2022-12-31,256597004.37
2023-04-29,2023-03-31,265239986.43
2023-08-29,2023-06-30,258539719.48
2023-10-30,2023-09-30,281304203.88
2024-04-16,2023-12-31,289685296.2
2024-04-29,2024-03-31,301868243.02
2024-08-31,2024-06-30,292117766.32
2024-10-31,2024-09-30,311704766.33
2025-04-15,2024-12-31,309865230.44
2025-04-30,2025-03-31,249227061.07
2025-08-30,2025-06-30,211697467.0
2025-10-29,2025-09-30,224901183.09
