date,period,value
2020-04-30,2020-03-31,5490458.39
2020-08-27,2020-06-30,10584178.56
2020-10-28,2020-09-30,16511981.42
2021-03-30,2020-12-31,23912310.17
2021-04-30,2021-03-31,5903889.67
2021-08-26,2021-06-30,12263916.78
2021-10-29,2021-09-30,20861982.86
2022-04-15,2021-12-31,28703381.29
2022-04-30,2022-03-31,6909903.66
2022-08-25,2022-06-30,12840575.9
2022-10-29,2022-09-30,20760758.53
2023-04-18,2022-12-31,28185564.31
2023-04-29,2023-03-31,6876674.16
2023-08-29,2023-06-30,13319215.38
2023-10-30,2023-09-30,20837796.71
2024-04-16,2023-12-31,27426488.11
2024-04-29,2024-03-31,6931141.48
2024-08-31,2024-06-30,11885860.27
2024-10-31,2024-09-30,18996760.34
2025-04-15,2024-12-31,25012693.95
2025-04-30,2025-03-31,6857481.57
2025-08-30,2025-06-30,12261893.22
2025-10-29,2025-09-30,32382910.15
