date,period,value
2020-04-30,2020-03-31,5370930954.24
2020-08-27,2020-06-30,4860349681.5
2020-10-28,2020-09-30,4802140285.35
2021-03-30,2020-12-31,4493670289.51
2021-04-30,2021-03-31,4411188801.87
2021-08-26,2021-06-30,3501521127.72
2021-10-29,2021-09-30,2802684074.4
2022-04-15,2021-12-31,2800143777.11
2022-04-30,2022-03-31,2635210410.3
2022-08-25,2022-06-30,2821274833.48
2022-10-29,2022-09-30,2937685628.9
2023-04-18,2022-12-31,2728042922.48
2023-04-29,2023-03-31,2763288937.98
2023-08-29,2023-06-30,2564991472.72
2023-10-30,2023-09-30,2481464177.48
2024-04-16,2023-12-31,2102884529.82
2024-04-29,2024-03-31,1954725806.53
2024-08-31,2024-06-30,1926658223.15
2024-10-31,2024-09-30,1799699445.74
2025-04-15,2024-12-31,2008414826.86
2025-04-30,2025-03-31,2015625494.24
2025-08-30,2025-06-30,1814307330.29
2025-10-29,2025-09-30,1617980920.82
