date,period,value
2020-04-30,2020-03-31,829826232.7
2020-08-27,2020-06-30,713824101.97
2020-10-28,2020-09-30,679341145.52
2021-03-30,2020-12-31,788572359.08
2021-04-30,2021-03-31,626655469.53
2021-08-26,2021-06-30,852799182.68
2021-10-29,2021-09-30,835785063.09
2022-04-15,2021-12-31,993430615.56
2022-04-30,2022-03-31,892258753.05
2022-08-25,2022-06-30,787567444.45
2022-10-29,2022-09-30,853828047.98
2023-04-18,2022-12-31,977235908.71
2023-04-29,2023-03-31,874751610.74
2023-08-29,2023-06-30,815799234.44
2023-10-30,2023-09-30,908415360.31
2024-04-16,2023-12-31,903149816.21
2024-04-29,2024-03-31,846269890.32
2024-08-31,2024-06-30,750470036.26
2024-10-31,2024-09-30,783671791.62
2025-04-15,2024-12-31,927967165.12
2025-04-30,2025-03-31,872330714.95
2025-08-30,2025-06-30,671339952.91
2025-10-29,2025-09-30,713792866.02
