date,period,value
2020-04-30,2020-03-31,4155230644.2
2020-08-27,2020-06-30,3622010444.83
2020-10-28,2020-09-30,3569965317.2
2021-03-30,2020-12-31,3571028754.23
2021-04-30,2021-03-31,3546371174.77
2021-08-26,2021-06-30,3853590253.35
2021-10-29,2021-09-30,3931860098.02
2022-04-15,2021-12-31,4052277002.54
2022-04-30,2022-03-31,4065573902.58
2022-08-25,2022-06-30,4040377180.84
2022-10-29,2022-09-30,3993754986.33
2023-04-18,2022-12-31,3986910575.12
2023-04-29,2023-03-31,3938552224.99
2023-08-29,2023-06-30,3875287923.97
2023-10-30,2023-09-30,3845208178.17
2024-04-16,2023-12-31,3833438734.96
2024-04-29,2024-03-31,3824669090.77
2024-08-31,2024-06-30,3782793330.15
2024-10-31,2024-09-30,3753181576.27
2025-04-15,2024-12-31,3776245256.87
2025-04-30,2025-03-31,3740887305.68
2025-08-30,2025-06-30,3700474516.9
2025-10-29,2025-09-30,3660723452.1
