date,period,value
2020-04-30,2020-03-31,236717396.27
2020-08-27,2020-06-30,-88994251.11
2020-10-28,2020-09-30,-179087638.0
2021-03-30,2020-12-31,-587157968.98
2021-04-30,2021-03-31,43851023.26
2021-08-26,2021-06-30,134937316.95
2021-10-29,2021-09-30,-589271160.18
2022-04-15,2021-12-31,-910570152.06
2022-04-30,2022-03-31,-9290728.22
2022-08-25,2022-06-30,194071190.78
2022-10-29,2022-09-30,186244247.19
2023-04-18,2022-12-31,-189424268.15
2023-04-29,2023-03-31,60850727.62
2023-08-29,2023-06-30,-247581284.84
2023-10-30,2023-09-30,-500578443.93
2024-04-16,2023-12-31,-907199799.58
2024-04-29,2024-03-31,-128283450.8
2024-08-31,2024-06-30,-141388501.02
2024-10-31,2024-09-30,-360123718.86
2025-04-15,2024-12-31,-317906660.41
2025-04-30,2025-03-31,-40714131.75
2025-08-30,2025-06-30,-158311791.74
2025-10-29,2025-09-30,-417923310.93
