date,period,value
2020-04-30,2020-03-31,745229407.07
2020-08-27,2020-06-30,1828229407.07
2020-10-28,2020-09-30,2705729407.07
2021-03-30,2020-12-31,3623729407.07
2021-04-30,2021-03-31,720776080.07
2021-08-26,2021-06-30,2590276080.07
2021-10-29,2021-09-30,3397276080.07
2022-04-15,2021-12-31,3688756080.07
2022-04-30,2022-03-31,654229026.65
2022-08-25,2022-06-30,1361729026.65
2022-10-29,2022-09-30,1627019026.65
2023-04-18,2022-12-31,2101749026.66
2023-04-29,2023-03-31,452660222.41
2023-08-29,2023-06-30,751160222.41
2023-10-30,2023-09-30,1170630222.41
2024-04-16,2023-12-31,1313650222.41
2024-04-29,2024-03-31,319393204.46
2024-08-31,2024-06-30,599393204.46
2024-10-31,2024-09-30,658293204.46
2025-04-15,2024-12-31,970393204.46
2025-04-30,2025-03-31,235795072.56
2025-08-30,2025-06-30,440795072.56
2025-10-29,2025-09-30,464795072.56
