date,period,value
2020-04-30,2020-03-31,112020413.02
2020-08-27,2020-06-30,86350199.6
2020-10-28,2020-09-30,78863016.95
2021-03-30,2020-12-31,163063527.64
2021-04-30,2021-03-31,179203300.19
2021-08-26,2021-06-30,174584023.76
2021-10-29,2021-09-30,118011891.31
2022-04-15,2021-12-31,131653636.53
2022-04-30,2022-03-31,99518223.9
2022-08-25,2022-06-30,130851865.41
2022-10-29,2022-09-30,91466054.14
2023-04-18,2022-12-31,107594957.0
2023-04-29,2023-03-31,107115930.28
2023-08-29,2023-06-30,114381294.06
2023-10-30,2023-09-30,86727152.5
2024-04-16,2023-12-31,90688448.8
2024-04-29,2024-03-31,119871387.12
2024-08-31,2024-06-30,133873923.0
2024-10-31,2024-09-30,87731070.35
2025-04-15,2024-12-31,83953750.71
2025-04-30,2025-03-31,95820846.06
2025-08-30,2025-06-30,78419617.46
2025-10-29,2025-09-30,61895665.16
