date,period,value
2020-04-30,2020-03-31,2318120130.35
2020-08-27,2020-06-30,2135906462.2
2020-10-28,2020-09-30,2089841628.4
2021-03-30,2020-12-31,2200606296.15
2021-04-30,2021-03-31,2151737205.75
2021-08-26,2021-06-30,2408002820.83
2021-10-29,2021-09-30,2362043150.41
2022-04-15,2021-12-31,2575397049.77
2022-04-30,2022-03-31,2546917392.66
2022-08-25,2022-06-30,2574817199.41
2022-10-29,2022-09-30,2573780979.3
2023-04-18,2022-12-31,2615555545.13
2023-04-29,2023-03-31,2577261738.21
2023-08-29,2023-06-30,2523144387.7
2023-10-30,2023-09-30,2482629535.85
2024-04-16,2023-12-31,2434354961.64
2024-04-29,2024-03-31,2394321997.97
2024-08-31,2024-06-30,2350159185.42
2024-10-31,2024-09-30,2309269341.91
2025-04-15,2024-12-31,2259606380.29
2025-04-30,2025-03-31,2220113108.29
2025-08-30,2025-06-30,2178278054.09
2025-10-29,2025-09-30,2142668276.67
