date,period,value
2020-04-30,2020-03-31,-33119280.7
2020-08-27,2020-06-30,48234970.27
2020-10-28,2020-09-30,191193046.99
2021-03-30,2020-12-31,287403121.46
2021-04-30,2021-03-31,94294108.03
2021-08-26,2021-06-30,179950284.05
2021-10-29,2021-09-30,301425096.83
2022-04-15,2021-12-31,451510112.04
2022-04-30,2022-03-31,89027955.98
2022-08-25,2022-06-30,169180507.76
2022-10-29,2022-09-30,309606845.64
2023-04-18,2022-12-31,316322506.73
2023-04-29,2023-03-31,71121674.15
2023-08-29,2023-06-30,208761839.92
2023-10-30,2023-09-30,339848473.43
2024-04-16,2023-12-31,385033141.02
2024-04-29,2024-03-31,80596910.56
2024-08-31,2024-06-30,167757381.36
2024-10-31,2024-09-30,267244450.46
2025-04-15,2024-12-31,254847477.53
2025-04-30,2025-03-31,61765904.02
2025-08-30,2025-06-30,160987829.58
2025-10-29,2025-09-30,235401821.84
