date,period,value
2020-04-30,2020-03-31,6163692069.1
2020-08-27,2020-06-30,6251898472.45
2020-10-28,2020-09-30,6327128051.62
2021-03-30,2020-12-31,6091144713.82
2021-04-30,2021-03-31,6111348387.77
2021-08-26,2021-06-30,6475920254.88
2021-10-29,2021-09-30,5678287955.6
2022-04-15,2021-12-31,5576368370.44
2022-04-30,2022-03-31,5480123799.06
2022-08-25,2022-06-30,5678975587.01
2022-10-29,2022-09-30,5961248098.12
2023-04-18,2022-12-31,5806180998.23
2023-04-29,2023-03-31,5951373116.81
2023-08-29,2023-06-30,5796085249.94
2023-10-30,2023-09-30,5782007199.89
2024-04-16,2023-12-31,5411532415.23
2024-04-29,2024-03-31,5305761832.25
2024-08-31,2024-06-30,5222391708.65
2024-10-31,2024-09-30,5143487009.54
2025-04-15,2024-12-31,5252091222.02
2025-04-30,2025-03-31,5275265882.39
2025-08-30,2025-06-30,5086262811.54
2025-10-29,2025-09-30,4931127113.23
