date,period,value
2020-04-30,2020-03-31,90229407.07
2020-08-27,2020-06-30,90229407.07
2020-10-28,2020-09-30,90229407.07
2021-03-30,2020-12-31,90229407.07
2021-04-30,2021-03-31,65776080.07
2021-08-26,2021-06-30,65776080.07
2021-10-29,2021-09-30,65776080.07
2022-04-15,2021-12-31,65776080.07
2022-04-30,2022-03-31,110989026.65
2022-08-25,2022-06-30,110989026.65
2022-10-29,2022-09-30,110989026.65
2023-04-18,2022-12-31,110989026.65
2023-04-29,2023-03-31,102170222.41
2023-08-29,2023-06-30,102170222.41
2023-10-30,2023-09-30,102170222.41
2024-04-16,2023-12-31,102170222.41
2024-04-29,2024-03-31,75293204.46
2024-08-31,2024-06-30,75293204.46
2024-10-31,2024-09-30,75293204.46
2025-04-15,2024-12-31,75293204.46
2025-04-30,2025-03-31,82795072.56
2025-08-30,2025-06-30,82795072.56
2025-10-29,2025-09-30,82795072.56
