date,period,value
2020-04-30,2020-03-31,6531010.94
2020-08-27,2020-06-30,7307396.01
2020-10-28,2020-09-30,1875522.68
2021-03-30,2020-12-31,4611637.57
2021-04-30,2021-03-31,4311121.52
2021-08-26,2021-06-30,6986920.31
2021-10-29,2021-09-30,8526093.07
2022-04-15,2021-12-31,4695244.43
2022-04-30,2022-03-31,1129403.58
2022-08-25,2022-06-30,4084587.73
2022-10-29,2022-09-30,4981693.93
2023-04-18,2022-12-31,3654754.38
2023-04-29,2023-03-31,5181189.52
2023-08-29,2023-06-30,4436162.37
2023-10-30,2023-09-30,3990979.32
2024-04-16,2023-12-31,4856484.85
2024-04-29,2024-03-31,5215478.81
2024-08-31,2024-06-30,5826741.07
2024-10-31,2024-09-30,6724898.16
2025-04-15,2024-12-31,8870403.95
2025-04-30,2025-03-31,8799231.59
2025-08-30,2025-06-30,10237786.01
2025-10-29,2025-09-30,12741401.1
