date,period,value
2020-04-29,2020-03-31,219832.46
2020-08-28,2020-06-30,264662.08
2020-10-28,2020-09-30,300155.96
2021-04-28,2020-12-31,573473.34
2021-04-30,2021-03-31,38032.87
2021-08-31,2021-06-30,194080.37
2021-10-28,2021-09-30,149806.69
2022-04-28,2021-12-31,696201.62
2022-04-30,2022-03-31,178871.49
2022-08-29,2022-06-30,1003107.08
2022-10-28,2022-09-30,1411189.7
2023-04-28,2022-12-31,3065475.14
2023-04-29,2023-03-31,123597.75
2023-08-29,2023-06-30,367678.97
2023-10-28,2023-09-30,750492.25
2024-04-27,2023-12-31,1656748.56
2024-04-27,2024-03-31,127811.45
2024-08-28,2024-06-30,2104364.81
2024-10-29,2024-09-30,2416846.0
2025-04-29,2024-12-31,6672321.87
2025-04-30,2025-03-31,3019832.77
2025-08-28,2025-06-30,3795875.02
2025-10-28,2025-09-30,5732715.95
