date,period,value
2020-04-29,2020-03-31,587577507.56
2020-08-28,2020-06-30,344662325.38
2020-10-28,2020-09-30,390691302.18
2021-04-28,2020-12-31,317365232.32
2021-04-30,2021-03-31,372806108.73
2021-08-31,2021-06-30,328573838.83
2021-10-28,2021-09-30,350899258.81
2022-04-28,2021-12-31,517656454.76
2022-04-30,2022-03-31,505828551.34
2022-08-29,2022-06-30,390456328.34
2022-10-28,2022-09-30,401860423.43
2023-04-28,2022-12-31,398603737.31
2023-04-29,2023-03-31,461124631.78
2023-08-29,2023-06-30,458490601.35
2023-10-28,2023-09-30,695096853.41
2024-04-27,2023-12-31,751443829.6
2024-04-27,2024-03-31,738002344.66
2024-08-28,2024-06-30,711654428.0
2024-10-29,2024-09-30,670872407.52
2025-04-29,2024-12-31,612595942.63
2025-04-30,2025-03-31,748458886.96
2025-08-28,2025-06-30,604984808.8
2025-10-28,2025-09-30,588994256.82
