date,period,value
2020-04-29,2020-03-31,335397.0
2020-08-28,2020-06-30,-522806.13
2020-10-28,2020-09-30,-671264.74
2021-04-28,2020-12-31,-9344758.93
2021-04-30,2021-03-31,-887912.66
2021-08-31,2021-06-30,-553224.9
2021-10-28,2021-09-30,-1452502.29
2022-04-28,2021-12-31,-11934352.12
2022-04-30,2022-03-31,6244978.48
2022-08-29,2022-06-30,6457579.79
2022-10-28,2022-09-30,12904039.0
2023-04-28,2022-12-31,11670231.99
2023-04-29,2023-03-31,-3666802.93
2023-08-29,2023-06-30,4677389.94
2023-10-28,2023-09-30,-1155169.97
2024-04-27,2023-12-31,12974782.86
2024-04-27,2024-03-31,-483486.72
2024-08-28,2024-06-30,2857426.84
2024-10-29,2024-09-30,-175011.57
2025-04-29,2024-12-31,-5793313.38
2025-04-30,2025-03-31,17529932.14
2025-08-28,2025-06-30,29509824.38
2025-10-28,2025-09-30,4575084.69
