date,period,value
2020-04-29,2020-03-31,452118408.89
2020-08-28,2020-06-30,887546003.87
2020-10-28,2020-09-30,1167273364.5
2021-04-28,2020-12-31,1889430487.77
2021-04-30,2021-03-31,546232006.93
2021-08-31,2021-06-30,1351800339.61
2021-10-28,2021-09-30,1909423983.34
2022-04-28,2021-12-31,2620620383.35
2022-04-30,2022-03-31,829259305.37
2022-08-29,2022-06-30,1731549276.94
2022-10-28,2022-09-30,2407328173.41
2023-04-28,2022-12-31,3653253211.48
2023-04-29,2023-03-31,851767340.87
2023-08-29,2023-06-30,1846720751.61
2023-10-28,2023-09-30,2629195730.78
2024-04-27,2023-12-31,3637981613.34
2024-04-27,2024-03-31,786558114.91
2024-08-28,2024-06-30,1897811221.68
2024-10-29,2024-09-30,2640926314.84
2025-04-29,2024-12-31,3569925758.4
2025-04-30,2025-03-31,987076126.04
2025-08-28,2025-06-30,1916696601.45
2025-10-28,2025-09-30,2921292777.45
