date,period,value
2020-04-29,2020-03-31,371721739.45
2020-08-28,2020-06-30,776094748.02
2020-10-28,2020-09-30,1049048922.98
2021-04-28,2020-12-31,1659212775.53
2021-04-30,2021-03-31,453936045.49
2021-08-31,2021-06-30,1308471605.72
2021-10-28,2021-09-30,1839428861.81
2022-04-28,2021-12-31,2539383678.13
2022-04-30,2022-03-31,793394140.43
2022-08-29,2022-06-30,1670794158.92
2022-10-28,2022-09-30,2320118860.95
2023-04-28,2022-12-31,3481711418.28
2023-04-29,2023-03-31,809462409.01
2023-08-29,2023-06-30,1760403375.63
2023-10-28,2023-09-30,2456056526.11
2024-04-27,2023-12-31,3354510236.62
2024-04-27,2024-03-31,749414193.38
2024-08-28,2024-06-30,1820379135.94
2024-10-29,2024-09-30,2505040732.83
2025-04-29,2024-12-31,3374094084.26
2025-04-30,2025-03-31,959925702.7
2025-08-28,2025-06-30,1858644716.21
2025-10-28,2025-09-30,2780308153.95
