date,period,value
2020-04-29,2020-03-31,30079878.85
2020-08-28,2020-06-30,100460871.48
2020-10-28,2020-09-30,101183087.99
2021-04-28,2020-12-31,204821530.73
2021-04-30,2021-03-31,25433653.74
2021-08-31,2021-06-30,194789904.79
2021-10-28,2021-09-30,202979317.36
2022-04-28,2021-12-31,280339720.57
2022-04-30,2022-03-31,49757709.11
2022-08-29,2022-06-30,201681666.51
2022-10-28,2022-09-30,251723482.01
2023-04-28,2022-12-31,193325759.31
2023-04-29,2023-03-31,52498852.69
2023-08-29,2023-06-30,137027390.44
2023-10-28,2023-09-30,211162706.3
2024-04-27,2023-12-31,172947220.22
2024-04-27,2024-03-31,59198889.29
2024-08-28,2024-06-30,38353893.5
2024-10-29,2024-09-30,90013121.06
2025-04-29,2024-12-31,128139237.16
2025-04-30,2025-03-31,98199435.74
2025-08-28,2025-06-30,92091783.24
2025-10-28,2025-09-30,111011356.11
