date,period,value
2020-04-29,2020-03-31,6830354.86
2020-08-28,2020-06-30,6136866.62
2020-10-28,2020-09-30,5552042.7
2021-04-28,2020-12-31,6907888.71
2021-04-30,2021-03-31,6158707.56
2021-08-31,2021-06-30,6819165.5
2021-10-28,2021-09-30,7114327.91
2022-04-28,2021-12-31,9053461.63
2022-04-30,2022-03-31,9684047.86
2022-08-29,2022-06-30,10197823.65
2022-10-28,2022-09-30,12528203.1
2023-04-28,2022-12-31,16807408.8
2023-04-29,2023-03-31,16741377.29
2023-08-29,2023-06-30,17696383.98
2023-10-28,2023-09-30,16759506.58
2024-04-27,2023-12-31,18285669.89
2024-04-27,2024-03-31,16691107.93
2024-08-28,2024-06-30,15832157.5
2024-10-29,2024-09-30,14223970.29
2025-04-29,2024-12-31,19310219.52
2025-04-30,2025-03-31,14015489.74
2025-08-28,2025-06-30,18930777.06
2025-10-28,2025-09-30,18504509.2
