date,period,value
2020-04-29,2020-03-31,233776252.57
2020-08-28,2020-06-30,499561509.3
2020-10-28,2020-09-30,692719571.43
2021-04-28,2020-12-31,1154594898.42
2021-04-30,2021-03-31,294247969.31
2021-08-31,2021-06-30,978787209.5
2021-10-28,2021-09-30,1366429021.38
2022-04-28,2021-12-31,1632998289.73
2022-04-30,2022-03-31,541690218.46
2022-08-29,2022-06-30,1297067233.45
2022-10-28,2022-09-30,1802639121.39
2023-04-28,2022-12-31,2431318487.79
2023-04-29,2023-03-31,542646290.39
2023-08-29,2023-06-30,1282881256.18
2023-10-28,2023-09-30,1855338465.92
2024-04-27,2023-12-31,2236169530.8
2024-04-27,2024-03-31,461281548.2
2024-08-28,2024-06-30,1303814370.92
2024-10-29,2024-09-30,1864926084.22
2025-04-29,2024-12-31,2270629939.89
2025-04-30,2025-03-31,600158361.79
2025-08-28,2025-06-30,1340941845.01
2025-10-28,2025-09-30,2031712055.98
