date,period,value
2020-04-29,2020-03-31,12713117.32
2020-08-28,2020-06-30,39163184.88
2020-10-28,2020-09-30,63947670.54
2021-04-28,2020-12-31,76409283.11
2021-04-30,2021-03-31,40289763.11
2021-08-31,2021-06-30,104845237.08
2021-10-28,2021-09-30,147887278.12
2022-04-28,2021-12-31,142964834.98
2022-04-30,2022-03-31,47140569.34
2022-08-29,2022-06-30,114472124.85
2022-10-28,2022-09-30,172177017.41
2023-04-28,2022-12-31,177476112.78
2023-04-29,2023-03-31,47075514.66
2023-08-29,2023-06-30,100330200.78
2023-10-28,2023-09-30,146008218.64
2024-04-27,2023-12-31,162751921.67
2024-04-27,2024-03-31,39449327.04
2024-08-28,2024-06-30,88069479.8
2024-10-29,2024-09-30,116742299.35
2025-04-29,2024-12-31,110732066.67
2025-04-30,2025-03-31,45065332.99
2025-08-28,2025-06-30,98140016.53
2025-10-28,2025-09-30,130542963.98
