date,period,value
2022-04-28,2021-12-31,10340362.66
2022-04-30,2022-03-31,9515571.49
2022-08-29,2022-06-30,9973757.58
2022-10-28,2022-09-30,9814978.86
2023-04-28,2022-12-31,24199540.46
2023-04-29,2023-03-31,24136230.86
2023-08-29,2023-06-30,24883261.97
2023-10-28,2023-09-30,23101255.11
2024-04-27,2023-12-31,29692410.03
2024-04-27,2024-03-31,35005751.2
2024-08-28,2024-06-30,33090469.79
2024-10-29,2024-09-30,25581898.97
2025-04-29,2024-12-31,28399993.5
2025-04-30,2025-03-31,24627897.46
2025-08-28,2025-06-30,28430773.28
2025-10-28,2025-09-30,22429614.91
