date,period,value
2020-04-29,2020-03-31,27845099.08
2020-08-28,2020-06-30,57638669.37
2020-10-28,2020-09-30,81546274.57
2021-04-28,2020-12-31,120402473.68
2021-04-30,2021-03-31,30134389.54
2021-08-31,2021-06-30,68042925.95
2021-10-28,2021-09-30,101152565.63
2022-04-28,2021-12-31,157223598.53
2022-04-30,2022-03-31,46516455.65
2022-08-29,2022-06-30,92348642.17
2022-10-28,2022-09-30,139749671.66
2023-04-28,2022-12-31,189225015.16
2023-04-29,2023-03-31,42064388.85
2023-08-29,2023-06-30,87223742.87
2023-10-28,2023-09-30,115453478.67
2024-04-27,2023-12-31,148149760.93
2024-04-27,2024-03-31,39467195.33
2024-08-28,2024-06-30,91875830.15
2024-10-29,2024-09-30,139777361.95
2025-04-29,2024-12-31,163700076.47
2025-04-30,2025-03-31,48018626.96
2025-08-28,2025-06-30,96555721.02
2025-10-28,2025-09-30,156099721.64
