date,period,value
2020-04-29,2020-03-31,766063858.19
2020-08-28,2020-06-30,586248895.11
2020-10-28,2020-09-30,652864516.35
2021-04-28,2020-12-31,620104825.66
2021-04-30,2021-03-31,755946367.25
2021-08-31,2021-06-30,881094996.09
2021-10-28,2021-09-30,834161098.43
2022-04-28,2021-12-31,975421055.06
2022-04-30,2022-03-31,1056123241.53
2022-08-29,2022-06-30,938397563.58
2022-10-28,2022-09-30,901317253.93
2023-04-28,2022-12-31,814563625.36
2023-04-29,2023-03-31,828691513.86
2023-08-29,2023-06-30,868676745.99
2023-10-28,2023-09-30,608518416.74
2024-04-27,2023-12-31,604400736.59
2024-04-27,2024-03-31,819017058.05
2024-08-28,2024-06-30,863728870.32
2024-10-29,2024-09-30,778256770.66
2025-04-29,2024-12-31,815579284.25
2025-04-30,2025-03-31,1128806782.79
2025-08-28,2025-06-30,1097114568.82
2025-10-28,2025-09-30,1011320681.64
