date,period,value
2022-04-28,2021-12-31,15324204.0
2022-04-30,2022-03-31,15470829.01
2022-08-29,2022-06-30,183086866.52
2022-10-28,2022-09-30,169705468.28
2023-04-28,2022-12-31,134711265.7
2023-04-29,2023-03-31,197224526.4
2023-08-29,2023-06-30,172834985.72
2023-10-28,2023-09-30,169653218.53
2024-04-27,2023-12-31,181230493.77
2024-04-27,2024-03-31,200323582.17
2024-08-28,2024-06-30,97072270.0
2024-10-29,2024-09-30,97072270.0
2025-04-29,2024-12-31,96079488.88
2025-04-30,2025-03-31,155869961.11
2025-08-28,2025-06-30,155862322.5
2025-10-28,2025-09-30,155862322.5
