date,period,value
2022-04-28,2021-12-31,17130786.93
2022-04-30,2022-03-31,14787086.72
2022-08-29,2022-06-30,16849045.65
2022-10-28,2022-09-30,16734180.56
2023-04-28,2022-12-31,17252785.44
2023-04-29,2023-03-31,16856304.71
2023-08-29,2023-06-30,15971362.92
2023-10-28,2023-09-30,14062212.87
2024-04-27,2023-12-31,17050086.82
2024-04-27,2024-03-31,17762212.75
2024-08-28,2024-06-30,22505723.75
2024-10-29,2024-09-30,13250398.58
2025-04-29,2024-12-31,13545277.1
2025-04-30,2025-03-31,12161317.36
2025-08-28,2025-06-30,11161184.53
2025-10-28,2025-09-30,12291773.39
