date,period,value
2020-04-29,2020-03-31,105000000.0
2020-08-28,2020-06-30,543584844.68
2020-10-28,2020-09-30,592149614.43
2021-04-28,2020-12-31,998013552.01
2021-04-30,2021-03-31,74547216.67
2021-08-31,2021-06-30,262585112.8
2021-10-28,2021-09-30,318784348.67
2022-04-28,2021-12-31,659795424.93
2022-04-30,2022-03-31,106162741.07
2022-08-29,2022-06-30,210936895.8
2022-10-28,2022-09-30,598084153.86
2023-04-28,2022-12-31,1228730437.51
2023-04-29,2023-03-31,289802197.24
2023-08-29,2023-06-30,596104454.95
2023-10-28,2023-09-30,1127202979.03
2024-04-27,2023-12-31,1938434729.78
2024-04-27,2024-03-31,22500000.0
2024-08-28,2024-06-30,533154897.73
2024-10-29,2024-09-30,571977577.04
2025-04-29,2024-12-31,1198705128.06
2025-04-30,2025-03-31,291781649.08
2025-08-28,2025-06-30,454050213.62
2025-10-28,2025-09-30,951660941.3
