date,period,value
2020-04-29,2020-03-31,118026613.71
2020-08-28,2020-06-30,644541174.98
2020-10-28,2020-09-30,703921350.02
2021-04-28,2020-12-31,1116172146.79
2021-04-30,2021-03-31,87129663.19
2021-08-31,2021-06-30,366446867.62
2021-10-28,2021-09-30,440360706.35
2022-04-28,2021-12-31,954168020.52
2022-04-30,2022-03-31,114130105.77
2022-08-29,2022-06-30,341193144.96
2022-10-28,2022-09-30,735595102.57
2023-04-28,2022-12-31,1477301604.14
2023-04-29,2023-03-31,300370720.19
2023-08-29,2023-06-30,859371037.34
2023-10-28,2023-09-30,1450326095.99
2024-04-27,2023-12-31,2420875062.88
2024-04-27,2024-03-31,52361085.7
2024-08-28,2024-06-30,965967648.93
2024-10-29,2024-09-30,1055133449.26
2025-04-29,2024-12-31,1561833631.55
2025-04-30,2025-03-31,370245517.39
2025-08-28,2025-06-30,819374497.34
2025-10-28,2025-09-30,1398339217.37
