date,period,value
2020-04-29,2020-03-31,401276553.58
2020-08-28,2020-06-30,378967605.79
2020-10-28,2020-09-30,334200683.14
2021-04-28,2020-12-31,432801967.2
2021-04-30,2021-03-31,511025197.81
2021-08-31,2021-06-30,522102257.04
2021-10-28,2021-09-30,513797926.88
2022-04-28,2021-12-31,628619089.0
2022-04-30,2022-03-31,686310051.59
2022-08-29,2022-06-30,724190181.59
2022-10-28,2022-09-30,733069713.11
2023-04-28,2022-12-31,657835844.82
2023-04-29,2023-03-31,812050524.47
2023-08-29,2023-06-30,755250839.58
2023-10-28,2023-09-30,749307870.11
2024-04-27,2023-12-31,605635568.92
2024-04-27,2024-03-31,809886526.42
2024-08-28,2024-06-30,795308936.21
2024-10-29,2024-09-30,793841631.03
2025-04-29,2024-12-31,867599597.3
2025-04-30,2025-03-31,898972871.91
2025-08-28,2025-06-30,898614673.93
2025-10-28,2025-09-30,724733582.65
