date,period,value
2020-04-29,2020-03-31,43235779.58
2020-08-28,2020-06-30,75242984.13
2020-10-28,2020-09-30,81155876.92
2021-04-28,2020-12-31,134647061.11
2021-04-30,2021-03-31,22546579.61
2021-08-31,2021-06-30,100401763.48
2021-10-28,2021-09-30,156931291.45
2022-04-28,2021-12-31,255925994.12
2022-04-30,2022-03-31,20217120.11
2022-08-29,2022-06-30,69313568.45
2022-10-28,2022-09-30,112249687.61
2023-04-28,2022-12-31,176367199.9
2023-04-29,2023-03-31,51803946.48
2023-08-29,2023-06-30,83891504.6
2023-10-28,2023-09-30,88719104.8
2024-04-27,2023-12-31,149160942.31
2024-04-27,2024-03-31,159725.87
2024-08-28,2024-06-30,5078706.64
2024-10-29,2024-09-30,5084620.27
2025-04-29,2024-12-31,399262733.15
2025-04-30,2025-03-31,895081.65
2025-08-28,2025-06-30,232166985.83
2025-10-28,2025-09-30,447491258.39
