date,period,value
2020-04-29,2020-03-31,-49086712.41
2020-08-28,2020-06-30,-93025747.35
2020-10-28,2020-09-30,-97907255.21
2021-04-28,2020-12-31,-252243608.52
2021-04-30,2021-03-31,-123504799.13
2021-08-31,2021-06-30,-220119642.69
2021-10-28,2021-09-30,-181415683.56
2022-04-28,2021-12-31,-291199310.7
2022-04-30,2022-03-31,-99540589.0
2022-08-29,2022-06-30,-230226767.74
2022-10-28,2022-09-30,-285332464.08
2023-04-28,2022-12-31,-189689106.75
2023-04-29,2023-03-31,-89723620.21
2023-08-29,2023-06-30,-128135885.84
2023-10-28,2023-09-30,-202393601.5
2024-04-27,2023-12-31,-118920723.37
2024-04-27,2024-03-31,-324659371.74
2024-08-28,2024-06-30,-293355943.07
2024-10-29,2024-09-30,-345009257.0
2025-04-29,2024-12-31,-373576888.91
2025-04-30,2025-03-31,-162340395.71
2025-08-28,2025-06-30,-87924797.41
2025-10-28,2025-09-30,-97640097.72
