date,period,value
2020-04-29,2020-03-31,9934784.63
2020-08-28,2020-06-30,9759911.6
2020-10-28,2020-09-30,9585038.57
2021-04-28,2020-12-31,18355003.18
2021-04-30,2021-03-31,18637897.41
2021-08-31,2021-06-30,18305485.68
2021-10-28,2021-09-30,17973073.95
2022-04-28,2021-12-31,18956627.28
2022-04-30,2022-03-31,18623955.54
2022-08-29,2022-06-30,32624101.69
2022-10-28,2022-09-30,32297592.91
2023-04-28,2022-12-31,43300780.64
2023-04-29,2023-03-31,42686052.64
2023-08-29,2023-06-30,42001593.23
2023-10-28,2023-09-30,41351999.52
2024-04-27,2023-12-31,40704826.36
2024-04-27,2024-03-31,34560628.48
2024-08-28,2024-06-30,28561180.66
2024-10-29,2024-09-30,27045337.15
2025-04-29,2024-12-31,26558996.26
2025-04-30,2025-03-31,26072655.37
2025-08-28,2025-06-30,25586314.48
2025-10-28,2025-09-30,25099973.6
