date,period,value
2020-04-29,2020-03-31,354397333.79
2020-08-28,2020-06-30,9145207.31
2020-10-28,2020-09-30,108331254.33
2021-04-28,2020-12-31,125923709.19
2021-04-30,2021-03-31,32357906.51
2021-08-31,2021-06-30,-21335723.6
2021-10-28,2021-09-30,81844974.38
2022-04-28,2021-12-31,-35364310.36
2022-04-30,2022-03-31,19284213.44
2022-08-29,2022-06-30,814201.69
2022-10-28,2022-09-30,8136969.48
2023-04-28,2022-12-31,5166365.57
2023-04-29,2023-03-31,58427788.53
2023-08-29,2023-06-30,26426093.45
2023-10-28,2023-09-30,130715809.87
2024-04-27,2023-12-31,108406959.02
2024-04-27,2024-03-31,-68655161.53
2024-08-28,2024-06-30,-113071896.2
2024-10-29,2024-09-30,-43298507.45
2025-04-29,2024-12-31,-43099972.82
2025-04-30,2025-03-31,68403896.98
2025-08-28,2025-06-30,-774522.03
2025-10-28,2025-09-30,-2341382.53
