date,period,value
2020-04-29,2020-03-31,396591187.05
2020-08-28,2020-06-30,823813765.47
2020-10-28,2020-09-30,1075013118.53
2021-04-28,2020-12-31,1788298066.81
2021-04-30,2021-03-31,486359893.54
2021-08-31,2021-06-30,1249379372.26
2021-10-28,2021-09-30,1790407694.45
2022-04-28,2021-12-31,2213865496.83
2022-04-30,2022-03-31,756719577.91
2022-08-29,2022-06-30,1616170878.86
2022-10-28,2022-09-30,2231162238.95
2023-04-28,2022-12-31,3110777615.16
2023-04-29,2023-03-31,769966607.33
2023-08-29,2023-06-30,1665465146.98
2023-10-28,2023-09-30,2413759405.11
2024-04-27,2023-12-31,3108777026.12
2024-04-27,2024-03-31,682443231.78
2024-08-28,2024-06-30,1684272722.0
2024-10-29,2024-09-30,2396385987.14
2025-04-29,2024-12-31,3084906312.17
2025-04-30,2025-03-31,876396214.97
2025-08-28,2025-06-30,1667503217.84
2025-10-28,2025-09-30,2633545727.96
