date,period,value
2020-04-29,2020-03-31,18644570.05
2020-08-28,2020-06-30,15861595.66
2020-10-28,2020-09-30,14334372.05
2021-04-28,2020-12-31,20032210.14
2021-04-30,2021-03-31,23900097.21
2021-08-31,2021-06-30,27272364.65
2021-10-28,2021-09-30,46292703.02
2022-04-28,2021-12-31,23868582.29
2022-04-30,2022-03-31,35411073.45
2022-08-29,2022-06-30,29203289.97
2022-10-28,2022-09-30,27864166.39
2023-04-28,2022-12-31,33811135.04
2023-04-29,2023-03-31,46217131.93
2023-08-29,2023-06-30,47312452.05
2023-10-28,2023-09-30,34145912.81
2024-04-27,2023-12-31,28353478.64
2024-04-27,2024-03-31,35938080.23
2024-08-28,2024-06-30,41854313.09
2024-10-29,2024-09-30,44138283.55
2025-04-29,2024-12-31,28999967.46
2025-04-30,2025-03-31,33106193.09
2025-08-28,2025-06-30,30860718.8
2025-10-28,2025-09-30,35087333.17
