date,period,value
2020-04-29,2020-03-31,371123733.14
2020-08-28,2020-06-30,779194738.99
2020-10-28,2020-09-30,1223675055.87
2021-04-28,2020-12-31,1753991019.5
2021-04-30,2021-03-31,552287588.55
2021-08-31,2021-06-30,1195833716.35
2021-10-28,2021-09-30,1765549904.0
2022-04-28,2021-12-31,2423179370.83
2022-04-30,2022-03-31,882448835.97
2022-08-29,2022-06-30,1723456339.11
2022-10-28,2022-09-30,2512214391.11
2023-04-28,2022-12-31,3200337870.16
2023-04-29,2023-03-31,810081251.52
2023-08-29,2023-06-30,1734530254.46
2023-10-28,2023-09-30,2517110578.67
2024-04-27,2023-12-31,3106080205.94
2024-04-27,2024-03-31,772830560.09
2024-08-28,2024-06-30,1752015592.55
2024-10-29,2024-09-30,2472924038.44
2025-04-29,2024-12-31,3264549247.12
2025-04-30,2025-03-31,889219530.23
2025-08-28,2025-06-30,1894337820.42
2025-10-28,2025-09-30,2660901728.39
