date,period,value
2020-04-29,2020-03-31,498819627.23
2020-08-28,2020-06-30,537189449.14
2020-10-28,2020-09-30,580566513.68
2021-04-28,2020-12-31,604494718.39
2021-04-30,2021-03-31,650609057.54
2021-08-31,2021-06-30,711690419.39
2021-10-28,2021-09-30,596345316.31
2022-04-28,2021-12-31,765192625.03
2022-04-30,2022-03-31,911153467.09
2022-08-29,2022-06-30,986765814.79
2022-10-28,2022-09-30,970943339.92
2023-04-28,2022-12-31,901916421.14
2023-04-29,2023-03-31,1008932901.68
2023-08-29,2023-06-30,957968383.67
2023-10-28,2023-09-30,987477162.83
2024-04-27,2023-12-31,848025867.04
2024-04-27,2024-03-31,934063096.37
2024-08-28,2024-06-30,959183726.32
2024-10-29,2024-09-30,953760712.6
2025-04-29,2024-12-31,871856344.32
2025-04-30,2025-03-31,1020515822.35
2025-08-28,2025-06-30,1031576129.34
2025-10-28,2025-09-30,930730611.71
