date,period,value
2020-04-29,2020-03-31,92322491.99
2020-08-28,2020-06-30,168268731.48
2020-10-28,2020-09-30,179063132.13
2021-04-28,2020-12-31,386890669.63
2021-04-30,2021-03-31,146051378.74
2021-08-31,2021-06-30,320521406.17
2021-10-28,2021-09-30,338346975.01
2022-04-28,2021-12-31,547125304.82
2022-04-30,2022-03-31,119757709.11
2022-08-29,2022-06-30,299540336.19
2022-10-28,2022-09-30,397582151.69
2023-04-28,2022-12-31,366056306.65
2023-04-29,2023-03-31,141527566.69
2023-08-29,2023-06-30,212027390.44
2023-10-28,2023-09-30,291112706.3
2024-04-27,2023-12-31,268081665.68
2024-04-27,2024-03-31,324819097.61
2024-08-28,2024-06-30,298434649.71
2024-10-29,2024-09-30,350093877.27
2025-04-29,2024-12-31,772839622.06
2025-04-30,2025-03-31,163235477.36
2025-08-28,2025-06-30,320091783.24
2025-10-28,2025-09-30,545131356.11
