date,period,value
2020-04-29,2020-03-31,-742599.72
2020-08-28,2020-06-30,-1107176.75
2020-10-28,2020-09-30,228797.19
2021-04-28,2020-12-31,1044473.38
2021-04-30,2021-03-31,1597381.67
2021-08-31,2021-06-30,4778029.65
2021-10-28,2021-09-30,6063115.33
2022-04-28,2021-12-31,7054961.3
2022-04-30,2022-03-31,-60766.62
2022-08-29,2022-06-30,2947530.59
2022-10-28,2022-09-30,6854748.81
2023-04-28,2022-12-31,11126569.25
2023-04-29,2023-03-31,839660.7
2023-08-29,2023-06-30,3384821.21
2023-10-28,2023-09-30,4782292.9
2024-04-27,2023-12-31,5663947.45
2024-04-27,2024-03-31,222370.24
2024-08-28,2024-06-30,3560685.73
2024-10-29,2024-09-30,3141421.92
2025-04-29,2024-12-31,-385878.3
2025-04-30,2025-03-31,947500.59
2025-08-28,2025-06-30,7664067.35
2025-10-28,2025-09-30,10676168.43
