date,period,value
2020-04-29,2020-03-31,9566162.99
2020-08-28,2020-06-30,17004613.93
2020-10-28,2020-09-30,32521131.17
2021-04-28,2020-12-31,25896810.35
2021-04-30,2021-03-31,7443134.97
2021-08-31,2021-06-30,13182962.35
2021-10-28,2021-09-30,27998047.98
2022-04-28,2021-12-31,43866675.58
2022-04-30,2022-03-31,27248817.86
2022-08-29,2022-06-30,36146136.06
2022-10-28,2022-09-30,51965657.5
2023-04-28,2022-12-31,68112857.82
2023-04-29,2023-03-31,22576958.48
2023-08-29,2023-06-30,35697326.24
2023-10-28,2023-09-30,49207120.22
2024-04-27,2023-12-31,83878487.76
2024-04-27,2024-03-31,15364036.18
2024-08-28,2024-06-30,43089204.77
2024-10-29,2024-09-30,65314844.64
2025-04-29,2024-12-31,108751103.49
2025-04-30,2025-03-31,28976296.18
2025-08-28,2025-06-30,50271045.19
2025-10-28,2025-09-30,76164778.74
