date,period,value
2020-04-29,2020-03-31,91192955.39
2020-08-28,2020-06-30,90815365.74
2020-10-28,2020-09-30,91018676.96
2021-04-28,2020-12-31,92450943.73
2021-04-30,2021-03-31,94048971.87
2021-08-31,2021-06-30,97176537.61
2021-10-28,2021-09-30,99620536.77
2022-04-28,2021-12-31,99307174.4
2022-04-30,2022-03-31,99267345.45
2022-08-29,2022-06-30,103615854.56
2022-10-28,2022-09-30,104146199.65
2023-04-28,2022-12-31,102697249.29
2023-04-29,2023-03-31,74070314.58
2023-08-29,2023-06-30,76283893.43
2023-10-28,2023-09-30,77694099.97
2024-04-27,2023-12-31,73952760.44
2024-04-27,2024-03-31,75491390.93
2024-08-28,2024-06-30,75862789.67
2024-10-29,2024-09-30,75296889.62
2025-04-29,2024-12-31,48963754.79
2025-04-30,2025-03-31,33319225.27
2025-08-28,2025-06-30,40053568.49
2025-10-28,2025-09-30,54367659.33
