date,period,value
2020-04-29,2020-03-31,15579828.84
2020-08-28,2020-06-30,37290546.88
2020-10-28,2020-09-30,50636047.57
2021-04-28,2020-12-31,62639835.45
2021-04-30,2021-03-31,12775196.57
2021-08-31,2021-06-30,37296909.8
2021-10-28,2021-09-30,49664878.35
2022-04-28,2021-12-31,62111199.62
2022-04-30,2022-03-31,28181714.53
2022-08-29,2022-06-30,60367991.09
2022-10-28,2022-09-30,70710744.79
2023-04-28,2022-12-31,124003390.29
2023-04-29,2023-03-31,39858274.31
2023-08-29,2023-06-30,76964629.98
2023-10-28,2023-09-30,102209589.01
2024-04-27,2023-12-31,117004903.53
2024-04-27,2024-03-31,42813125.59
2024-08-28,2024-06-30,75628133.15
2024-10-29,2024-09-30,108464035.85
2025-04-29,2024-12-31,140180736.35
2025-04-30,2025-03-31,64602926.05
2025-08-28,2025-06-30,75072412.55
2025-10-28,2025-09-30,137975170.88
