date,period,value
2020-04-29,2020-03-31,932572552.69
2020-08-28,2020-06-30,932572552.69
2020-10-28,2020-09-30,932602352.99
2021-04-28,2020-12-31,932633628.82
2021-04-30,2021-03-31,932639084.24
2021-08-31,2021-06-30,932644588.65
2021-10-28,2021-09-30,963731066.34
2022-04-28,2021-12-31,988208038.42
2022-04-30,2022-03-31,995108857.46
2022-08-29,2022-06-30,1240273743.25
2022-10-28,2022-09-30,1245829196.43
2023-04-28,2022-12-31,1252493254.39
2023-04-29,2023-03-31,1234772626.87
2023-08-29,2023-06-30,1236889270.4
2023-10-28,2023-09-30,1718019488.49
2024-04-27,2023-12-31,1720225673.33
2024-04-27,2024-03-31,1720225673.33
2024-08-28,2024-06-30,1711577883.47
2024-10-29,2024-09-30,1711577883.47
2025-04-29,2024-12-31,1711071736.27
2025-04-30,2025-03-31,1714143873.89
2025-08-28,2025-06-30,1713218328.29
2025-10-28,2025-09-30,1713527900.99
