date,period,value
2020-08-28,2020-06-30,-531311.37
2020-10-28,2020-09-30,-867633.87
2021-04-28,2020-12-31,-38714281.91
2021-08-31,2021-06-30,-3080148.86
2021-10-28,2021-09-30,-2793962.23
2022-04-28,2021-12-31,-17953608.32
2022-08-29,2022-06-30,238137.8
2022-10-28,2022-09-30,-68481.31
2023-04-28,2022-12-31,-44983561.3
2023-04-29,2023-03-31,150203.24
2023-08-29,2023-06-30,-47510.66
2023-10-28,2023-09-30,189532.83
2024-04-27,2023-12-31,-38729156.55
2024-04-27,2024-03-31,-281903.98
2024-08-28,2024-06-30,2066908.81
2024-10-29,2024-09-30,-750683.27
2025-04-29,2024-12-31,-30318983.58
2025-04-30,2025-03-31,-15018.12
2025-08-28,2025-06-30,-1477238.74
2025-10-28,2025-09-30,-1511926.1
