date,period,value
2020-04-29,2020-03-31,104679260.49
2020-08-28,2020-06-30,116398198.66
2020-10-28,2020-09-30,149737379.36
2021-04-28,2020-12-31,125217580.55
2021-04-30,2021-03-31,118184845.49
2021-08-31,2021-06-30,153113083.62
2021-10-28,2021-09-30,76522579.64
2022-04-28,2021-12-31,148480362.91
2022-04-30,2022-03-31,167388958.9
2022-08-29,2022-06-30,181731198.43
2022-10-28,2022-09-30,161485870.31
2023-04-28,2022-12-31,214415729.26
2023-04-29,2023-03-31,215028421.49
2023-08-29,2023-06-30,211338635.93
2023-10-28,2023-09-30,190158734.65
2024-04-27,2023-12-31,117610163.0
2024-04-27,2024-03-31,84162213.99
2024-08-28,2024-06-30,79682191.93
2024-10-29,2024-09-30,88457033.0
2025-04-29,2024-12-31,51003823.33
2025-04-30,2025-03-31,51904529.53
2025-08-28,2025-06-30,60365072.03
2025-10-28,2025-09-30,61916410.76
