date,period,value
2020-04-29,2020-03-31,93569713.49
2020-08-28,2020-06-30,155841180.83
2020-10-28,2020-09-30,215814182.51
2021-04-28,2020-12-31,308110907.09
2021-04-30,2021-03-31,104867802.03
2021-08-31,2021-06-30,196045908.5
2021-10-28,2021-09-30,293397452.27
2022-04-28,2021-12-31,402524460.66
2022-04-30,2022-03-31,132256006.53
2022-08-29,2022-06-30,250170478.97
2022-10-28,2022-09-30,352441590.8
2023-04-28,2022-12-31,484077470.46
2023-04-29,2023-03-31,136630875.45
2023-08-29,2023-06-30,263002475.03
2023-10-28,2023-09-30,338079314.98
2024-04-27,2023-12-31,498999165.72
2024-04-27,2024-03-31,140515670.36
2024-08-28,2024-06-30,283025256.56
2024-10-29,2024-09-30,363270812.46
2025-04-29,2024-12-31,534130352.47
2025-04-30,2025-03-31,158039359.1
2025-08-28,2025-06-30,306884662.98
2025-10-28,2025-09-30,412299044.55
