date,period,value
2020-04-29,2020-03-31,138836608.85
2020-08-28,2020-06-30,124104149.94
2020-10-28,2020-09-30,137938886.63
2021-04-28,2020-12-31,145348738.66
2021-04-30,2021-03-31,162430002.27
2021-08-31,2021-06-30,168185076.07
2021-10-28,2021-09-30,163376449.64
2022-04-28,2021-12-31,123546205.2
2022-04-30,2022-03-31,159912340.83
2022-08-29,2022-06-30,209875816.44
2022-10-28,2022-09-30,229267431.14
2023-04-28,2022-12-31,148918965.16
2023-04-29,2023-03-31,124889675.19
2023-08-29,2023-06-30,165676239.36
2023-10-28,2023-09-30,213527967.35
2024-04-27,2023-12-31,197169881.13
2024-04-27,2024-03-31,173835872.89
2024-08-28,2024-06-30,220040543.91
2024-10-29,2024-09-30,202654297.88
2025-04-29,2024-12-31,224539498.79
2025-04-30,2025-03-31,230955257.23
2025-08-28,2025-06-30,230518972.86
2025-10-28,2025-09-30,183623448.34
