date,period,value
2020-04-29,2020-03-31,217230551.99
2020-08-28,2020-06-30,220356397.1
2020-10-28,2020-09-30,218530733.5
2021-04-28,2020-12-31,219102249.02
2021-04-30,2021-03-31,256748684.68
2021-08-31,2021-06-30,254737182.62
2021-10-28,2021-09-30,252183769.36
2022-04-28,2021-12-31,278243341.82
2022-04-30,2022-03-31,274858276.99
2022-08-29,2022-06-30,267318117.24
2022-10-28,2022-09-30,261195551.15
2023-04-28,2022-12-31,244427702.91
2023-04-29,2023-03-31,238590401.39
2023-08-29,2023-06-30,241746063.03
2023-10-28,2023-09-30,233708899.35
2024-04-27,2023-12-31,236831226.12
2024-04-27,2024-03-31,232329256.37
2024-08-28,2024-06-30,234836585.52
2024-10-29,2024-09-30,229859134.73
2025-04-29,2024-12-31,229814259.9
2025-04-30,2025-03-31,228593571.73
2025-08-28,2025-06-30,263155933.4
2025-10-28,2025-09-30,256712678.36
